"x","y"
0.12372693810612,4.10891851829365
0.13597162887454,4.45516051724553
0.200300979055464,2.46162715181708
0.257073835935444,5.76219839137048
0.097860034648329,0.0982873504981399
0.342864804435521,3.81125086080283
0.393861883878708,0.180225811433047
0.304647927265614,2.30853111762553
0.0431464144960046,5.41977102309465
0.28992990590632,3.45785687025636
0.294207233283669,0.337217430118471
0.362038489989936,5.09193958248943
0.165154024772346,2.42278032191098
0.305818690173328,5.27016407623887
0.29129739087075,2.02521890681237
0.197300929669291,5.99435127479956
0.389578456245363,1.96821811096743
0.323756910953671,2.53189223678783
0.335697782319039,3.77690764004365
0.372793630324304,2.68781028874218
0.322324152756482,5.57704835711047
0.0494955832138658,2.32761572068557
0.077323888335377,2.96853820094839
0.133022375125438,3.26698849629611
0.321693701669574,0.75332331424579
0.217967125959694,3.19994344795123
0.358111302740872,2.43586169555783
0.0928451811894774,2.86271288478747
0.217955822125077,3.06237407773733
0.136610980797559,4.64029580354691
0.0352703405544162,5.30518004950136
0.334168588742614,4.62314746621996
0.0790995606221259,0.811123285442591
0.0755077515728772,5.67159274639562
0.349861166533083,4.8772958884947
0.190359784010798,3.80212316522375
0.1786915788427,5.33261590451002
0.317419829685241,4.18683942267671
0.0236409699544311,4.95427377568558
0.248612524755299,1.76950140064582
0.259176879003644,0.121039480436593
0.135381485056132,5.4287702604197
0.106084928195924,4.28137197671458
0.130008562840521,1.5605478300713
0.189664431847632,2.26947682024911
0.0193886488676071,0.62871479569003
0.0780610387213528,5.66371715487912
0.39298981456086,2.67370803980157
0.182334344647825,3.7955188555643
0.20503038559109,1.31333375349641
0.178006776235998,2.66272957948968
0.0935007229447365,3.02685813652351
0.367153759673238,3.18926013680175
0.0309113924391568,1.50778591353446
0.236805821117014,3.64625928550959
0.0684746868908405,0.256732210982591
0.0940828116610646,2.873131390661
0.0125879935920239,5.98755629360676
0.262572837248445,0.350210642907768
0.252077644690871,2.20634872047231
0.0152471562847495,0.620672249235213
0.0174614281393588,1.58731511514634
0.297260817792267,0.64542247261852
0.160124505404383,1.5479127257131
0.0281776338815689,3.95824516564608
0.26213447144255,2.17307587713003
0.0099595645442605,0.557978280354291
0.093132480699569,2.04580563353375
0.0865130132064223,4.94419216224924
0.137175113055855,4.33187331212685
0.32325291428715,0.529025982599705
0.146902733389288,5.05353186931461
0.117086218949407,1.73790772631764
0.174075977504253,4.50430025020614
0.00198391145095229,5.27746459376067
0.0555727145634592,4.86071362160146
0.0496134834364057,1.67034405469894
0.0372445734217763,0.35945054423064
0.329971238225699,2.39572049723938
0.124077080842108,5.41966587491333
0.0131654391996562,3.94211739487946
0.338040384743363,4.70409230422229
0.336856384389102,5.38120494503528
0.262761843111366,0.223058290779591
0.391381928790361,3.61378229828551
0.149758875742555,0.857987451832741
0.34630412440747,2.68025427265093
0.115887785982341,4.45879316981882
0.350124301668257,5.39125463319942
0.121852794941515,5.80739876674488
0.0998071904294193,0.897061077877879
0.127910957764834,1.24076880281791
0.163050438929349,2.52823179122061
0.306755988951772,0.97436085389927
0.0730515734292567,1.47149891266599
0.244497186411172,2.09683652641252
0.227902671322227,1.43408672371879
0.0630809576250613,0.943818017374724
0.00316077945753932,0.899610287044197
0.394763986486942,0.987620355561376
0.178625803720206,3.67839850159362
0.396403629239649,5.04802068416029
0.0460289623588324,1.78135284595191
0.264156401529908,4.70049321418628
0.167705256212503,2.76061764545739
0.00647338936105371,3.99009630968794
0.196395817864686,1.13957149162889
0.039011010620743,5.59005063492805
0.0867587493732572,1.67487474018708
0.272687321063131,3.08001957926899
0.0705093001015484,3.56460639741272
0.161319722887129,4.27116692857817
0.0543483922258019,2.0639215442352
0.312672014068812,2.27230393979698
0.0645994069054723,2.45151062915102
0.292453405540437,3.78240534709767
0.306265480536968,5.6376742310822
0.0306260716170073,1.26501160673797
0.325480957422406,4.87279488611966
0.114641578309238,2.57700728718191
0.334188579116017,0.310703634750098
0.117812893539667,2.0371201755479
0.230821848474443,3.05266597587615
0.270850573293865,4.76213441044092
0.290084941219538,3.08220248669386
0.23926348099485,0.819948626216501
0.217510800808668,1.5513001321815
0.131614101212472,3.61101117683575
0.26904492424801,3.02711773803458
0.0589063866063952,0.795236878562719
0.182157855015248,1.4038113411516
0.356847959384322,5.67292590765283
0.397104352619499,3.65306526375934
0.0872100498527288,1.18566512642428
0.0313503921963275,0.605050903279334
0.230289812758565,0.337878058198839
0.296528507955372,0.0337875732220709
0.134505027905107,1.36151279881597
0.0250317610800266,5.17580407764763
0.314237771462649,0.129998104646802
0.119503871817142,5.01090278523043
0.123542580381036,2.54570300225168
0.342890410032123,3.70674314768985
0.126738814916462,0.240525424014777
0.140128822531551,4.13616209803149
0.38314963048324,1.67905507329851
0.00518932435661554,5.81164056435227
0.107739723753184,0.0531327682547271
0.0870159393176436,2.75908724404871
0.134324319008738,2.84266711352393
0.234345009364188,0.694522862322628
0.260794962383807,4.18211938021705
0.230056742019951,2.33687614649534
0.392890175711364,1.64281949261203
0.281344630196691,5.13271831395105
0.0475321182981134,4.28062683111057
0.211464941408485,5.44714198540896
0.0932347654365003,4.05235330620781
0.240262264572084,5.08432931173593
0.00132078370079398,2.83687022840604
0.19546159459278,4.33368093380705
0.169897330272943,3.09269869141281
0.298766096681356,4.12189490860328
0.385146740730852,0.573847996070981
0.122653128765523,2.23085724469274
0.234898790717125,1.54621663643047
0.14613386252895,2.35262781009078
0.131464108545333,5.87458987953141
0.21357866730541,2.27936282241717
0.367574860155582,5.24254130758345
0.300984584446996,1.40650371322408
0.204800972528756,5.60269026691094
0.301132474094629,3.08733121678233
0.0028968452475965,0.232868167106062
0.114806622732431,4.42986442660913
0.241024932637811,0.219411777332425
0.148783347103745,5.79000452114269
0.376471510063857,2.23055608710274
0.322473561018705,2.45391618367285
0.319025118649006,0.754253529477865
0.121681527327746,0.0188799309544265
0.00541819268837571,1.65102446638048
0.0339055033400655,2.35963593469933
0.206601412501186,1.5100992070511
0.254450302850455,2.91617965092883
0.340494175814092,5.95189039735124
0.0521465712226927,2.87803214695305
0.0130741033703089,5.52479922445491
0.0608326515182853,0.916155526880175
0.363062908966094,5.26950299693272
0.29218520373106,2.61520279850811
0.247232634015381,3.50628548534587
0.125798558723181,2.03428783547133
0.327968088258058,1.88823612872511
0.252513493970037,2.18466870859265
0.216181739699095,5.82830792432651
0.0923155639320612,0.820905804634094
0.088796566799283,3.99318087380379
0.265173322055489,5.46211554855108
0.0208860828541219,4.3032617457211
0.294794278312475,1.44081854308024
0.378433003090322,2.1596443396993
0.37666635978967,0.803439897950739
0.322064130101353,1.15613792510703
0.281450445391238,2.96796664455906
0.240506098046899,5.68958782637492
0.106894864141941,2.06100180186331
0.360325089935213,0.440918129403144
0.0558594590052962,0.688463257625699
0.198042393196374,5.62338527664542
0.173018142301589,2.71165213733912
0.112232042849064,3.00773897068575
0.0872341763228178,4.99247370986268
0.121536678727716,5.21094562020153
0.305329668987542,4.59093962050974
0.0866296351887286,1.88841209281236
0.328391915839165,5.68020995473489
0.285083570796996,1.50099470140412
0.220494590047747,2.62229913845658
0.022310980502516,3.26128958584741
0.352846608869731,4.51484864903614
0.00470836786553264,5.17706678621471
0.138350680284202,5.26928975153714
0.147973740939051,3.88098705466837
0.0282024287618697,3.95490097347647
0.317090691439807,4.13604711228982
0.328306865971535,1.17661980679259
0.149188148230314,1.52790030185133
0.0753594313748181,5.53740800963715
0.315648238733411,4.73027589870617
0.188094312231988,0.781125619076192
0.111401899158955,5.07929750019684
0.306704741343856,1.64619773207232
0.235014664381742,0.247578247915953
0.308664279524237,3.5255037182942
0.0279831958934665,3.16420970018953
0.377988146524876,0.925004542339593
0.0437842536717653,0.715721406508237
0.191872553154826,1.84834632044658
0.195767940022051,5.96473649377003
0.368925545085222,4.72660708101466
0.300473906006664,5.82306265924126
0.247971949446946,5.58907521050423
0.111363505106419,1.26186994928867
0.363115310203284,3.10841841856018
0.246310359332711,4.05253513762727
0.103237737715244,4.26741171861067
0.316159538645297,5.85484637646005
0.0465424668043852,2.66730432584882
0.29829066330567,0.535019543487579
0.00428377827629447,3.70355805661529
0.0537949223071337,0.27878688974306
0.165501593053341,1.2104046838358
0.284696169476956,2.57775330869481
0.0994653102010489,2.26872462546453
0.17062187185511,1.6001839209348
0.0567030880600214,0.538069262634963
0.147039925772697,3.31575865438208
0.283624816220254,2.1211094702594
0.398942959308624,3.80516428174451
0.0850115154869854,1.05381759954616
0.135463625285774,1.61610913043842
0.362356788199395,4.31194895273075
0.0883994022384286,3.82747686747462
0.243226967006922,5.69170250510797
0.0306220431812108,3.73137377528474
0.00897610476240516,2.32777604833245
0.00453349631279707,2.62836838932708
0.205045049544424,3.09265253925696
0.0511867537163198,4.89901108760387
0.0839852843433619,0.472862066701055
0.211439807061106,5.31118887942284
0.388006796129048,3.56260547228158
0.0417379952967167,5.86533861933276
0.0530766878277063,0.610108162276447
0.0294670128263533,1.6944541381672
0.362571838498116,0.316309870686382
0.205792254302651,5.36038359906524
0.261149644944817,0.216521149501204
0.0287515047006309,3.7149126296863
0.333384043164551,0.890881708357483
0.325285676121712,3.89082004269585
0.0098929388448596,2.6220497363247
0.162360899336636,3.75075646536425
0.074353414028883,3.65953751374036
0.224203797802329,1.12192850606516
0.321298957150429,3.11567767336965
0.383368003834039,0.304222009610385
0.169411262031645,5.73666708357632
0.2493513321504,5.09878162527457
0.119483914412558,4.98376863263547
0.0281729644164443,5.71349812857807
0.0792347345501185,1.55428231414407
0.241316872369498,2.60624502645805
0.158580633532256,4.9901729892008
0.0685961984097958,3.55305364681408
0.0941813051700592,2.19656020961702
0.177432873193175,3.70853401534259
0.384186948556453,3.20540829515085
0.373231109511107,3.28171091107652
0.340459457598627,2.36935471091419
0.0538519906811416,2.24244967661798
0.300901911407709,4.99879613751546
0.201331259030849,4.92399806762114
0.27543667415157,5.29759091092274
0.232781916297972,2.70482717268169
0.384361498057842,4.13984648371115
0.0382629282772541,2.73140248842537
0.266631963662803,5.90248214034364
0.237587793823332,0.945224447641522
0.0313548233360052,4.70485898293555
0.0485102594830096,5.6044148937799
0.270228978153318,1.4559174743481
0.0618286331184208,1.98072472633794
0.297348820697516,5.79904796881601
0.0703048702329397,1.85300930729136
0.306314683705568,2.62083221180364
0.272477571386844,4.42248481605202
0.0937035227194428,0.258242576848716
0.10262725353241,1.33011603355408
0.0902501442469656,3.32371560065076
0.0746907083317637,5.77684822585434
0.387532510235906,5.69983958266675
0.00740450955927372,2.07962668826804
0.184768980741501,5.3060830514878
0.0984917722642422,0.0513358055613935
0.021508711297065,3.07157963141799
0.130293081421405,0.649681078735739
0.220350716356188,5.48481384571642
0.0635475855320692,0.785683221649379
0.0168148208409548,1.10961448447779
0.216291187703609,1.6362205655314
0.129230781644583,4.50680875824764
0.0378643181174994,1.29463629936799
0.282646543998271,4.38769852370024
0.21248930869624,2.08693536696956
0.214736355282366,4.39328439719975
0.302473704423755,1.60227206116542
0.264889872446656,0.280266908928752
0.258197475131601,3.11054954538122
0.376949526555836,2.04174053762108
0.234664467349648,4.28253340814263
0.360585731174797,5.91478675045073
0.0471407930366695,5.79628473334014
0.123551246430725,5.60375623963773
0.159190775919706,4.60833317739889
0.391192200779915,5.04347922792658
0.359630625322461,5.77145308116451
0.070110253803432,5.05277721164748
0.089045934099704,2.4648561081849
0.314660672470927,3.49797974852845
0.301154074911028,5.90687207691371
0.287962607573718,0.764150207396597
0.327018234971911,0.118938954547048
0.226629751455039,3.90270671993494
0.175929211080074,5.10515596484765
0.299183539580554,5.14348197681829
0.385687981825322,2.66788306133822
0.105745250079781,5.62374872015789
0.160599091649056,4.24012071685866
0.264894349407405,3.77010072721168
0.0098034592345357,5.19011527346447
0.362099733483046,0.341632751282305
0.0720885591581464,2.50066233566031
0.239526188652962,4.24265881301835
0.294345337245613,2.06529988534749
0.330590063985437,3.23402910958976
0.389606803562492,2.68659180449322
0.209838902577758,5.31670845067129
0.23171375086531,1.84529371513054
0.311932055372745,0.5431296704337
0.208816332463175,3.75099443318322
0.0683583407662809,2.02224228344858
0.333630760386586,2.33579742629081
0.0505012736655772,5.27816405100748
0.159177490789443,2.29827964212745
0.207540465798229,1.14715774403885
0.118953652493656,2.05309621850029
0.184124935697764,1.12842826684937
0.166178125981241,0.806557953357697
0.319085339736193,2.78406286658719
0.152935478743166,0.745225507300347
0.0774534843862057,3.49088229238987
0.395333578065038,2.62037882767618
0.39767328677699,1.62752216169611
0.345839078351855,4.13528071157634
0.0428614760749042,2.97720253514126
0.224424283392727,5.26485141227022
0.363397512678057,5.03389619244263
0.18298262488097,3.92669563600793
0.067968234885484,5.80119806528091
0.0579005225561559,3.98666116688401
0.251414579991251,0.139392203651369
0.00400741780176759,5.38424759684131
0.350999100133777,1.28959230473265
0.00424680039286613,5.15152003057301
0.398747596610338,2.1281861406751
0.36722101084888,2.6922924653627
0.00312898643314838,5.40593499597162
0.124189321883023,4.41976375551894
0.0260402148589492,1.19272128492594
0.390057428739965,2.82682997966185
0.16119317272678,3.95383417094126
0.0491866418160498,1.54455304518342
0.119356592465192,3.06204002397135
0.302342733368278,5.40394109347835
0.327176671940833,1.18311678478494
0.276392263825983,5.22819387959316
0.190979483071715,2.10995761491358
0.327546676713973,0.705019927583635
0.291086149215698,4.24087499454618
0.141442264150828,4.18002804508433
0.35456985719502,5.03768454026431
0.309442552737892,2.20800669584423
0.32491376856342,3.99485841253772
